numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,3.946000000000005,R,0.4540365646258504,94,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,4.764000000000003,permanovaF,0.7694119240027217,94,150,Empirical,PERMANOVA,0.8410596026490066,scenario3,Unbalanced,50
1275,20.553000000000004,estat,272.16760959925585,94,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,8.54699999999999,permDispF,1.2958315959484612,94,150,Empirical,PermDisp2,0.33774834437086093,scenario3,Unbalanced,50
3,1651.0939999999998,raw_energyStat,34.96671322350183,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1651.0939999999998,mds_normEnergy,0.20580630037781703,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1651.0939999999998,scaleEStat_mds,27.240823091430055,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1651.0939999999998,PermanovaF,47.453752724117145,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1651.0939999999998,PermanovaF_mds,50.145623123799034,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1651.0939999999998,betaDispF,0.9079396746785134,94,150,Empirical,selProPerm,0.5960264900662252,scenario3,Unbalanced,50
3,1651.0939999999998,betaDispF_mds,0.9026709731450623,94,150,Empirical,selProPerm,0.5827814569536424,scenario3,Unbalanced,50
3,1651.0939999999998,AnosimR,0.5652083333333333,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1651.0939999999998,EnergyF,19.706385640580162,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1651.0939999999998,energyCor,0.7093050683307432,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1651.0939999999998,energyBiasedCorrecCor,0.49459460990992005,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1651.0939999999998,rous_cF,42.53712562644257,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1651.0939999999998,rous_krusStat,32.36345679012345,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1651.0939999999998,combinedF,43.85578142271466,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1651.0939999999998,ScaledF,27.15291209427204,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1651.0939999999998,testStat,19.706385640580162,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
