numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4239999999999924,R,0.33963690476190483,60,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.353999999999999,permanovaF,0.9762784927012357,60,150,Empirical,PERMANOVA,0.5629139072847682,scenario3,Unbalanced,50
1275,17.345,estat,257.0441208859829,60,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.36999999999999,permDispF,0.026418370884896496,60,150,Empirical,PermDisp2,0.8874172185430463,scenario3,Unbalanced,50
4,1712.651,raw_energyStat,35.43529147054633,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1712.651,mds_normEnergy,0.19754983215105557,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1712.651,scaleEStat_mds,24.861647991931193,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1712.651,PermanovaF,31.423617710235472,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1712.651,PermanovaF_mds,42.07148608349626,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1712.651,betaDispF,0.42392019439343037,60,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,50
4,1712.651,betaDispF_mds,0.3504787943749737,60,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,50
4,1712.651,AnosimR,0.5417653061224488,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1712.651,EnergyF,14.376842912061381,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1712.651,energyCor,0.6592729849920178,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1712.651,energyBiasedCorrecCor,0.42164674705449406,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1712.651,rous_cF,35.45170894389151,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1712.651,rous_krusStat,36,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1712.651,combinedF,32.03662035965929,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1712.651,ScaledF,23.723468388254062,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1712.651,testStat,14.376842912061381,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
