numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3959999999999937,R,0.05272874149659862,13,150,Empirical,ANOSIM,0.18543046357615894,scenario3,Unbalanced,50
1275,2.3939999999999984,permanovaF,0.982685328415538,13,150,Empirical,PERMANOVA,0.4900662251655629,scenario3,Unbalanced,50
1275,17.055,estat,166.35774988156768,13,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.055000000000007,permDispF,6.368041259644167,13,150,Empirical,PermDisp2,0.06622516556291391,scenario3,Unbalanced,50
5,1705.786,raw_energyStat,29.852008939223445,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1705.786,mds_normEnergy,0.17088955539476158,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1705.786,scaleEStat_mds,19.997373693744652,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1705.786,PermanovaF,18.988020215673536,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1705.786,PermanovaF_mds,27.15500170388208,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1705.786,betaDispF,2.9483200439267288,13,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,50
5,1705.786,betaDispF_mds,1.6927130761039062,13,150,Empirical,selProPerm,0.4370860927152318,scenario3,Unbalanced,50
5,1705.786,AnosimR,0.2981692176870749,13,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,50
5,1705.786,EnergyF,9.902049030741036,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1705.786,energyCor,0.6034559925333268,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1705.786,energyBiasedCorrecCor,0.3536999988284558,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1705.786,rous_cF,19.48010168433943,13,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
5,1705.786,rous_krusStat,22.194567901234564,13,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,50
5,1705.786,combinedF,22.91007505837945,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1705.786,ScaledF,19.932757875479798,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1705.786,testStat,9.902049030741036,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
