numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0760000000000076,R,0.852040064102564,65,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.074000000000005,permanovaF,0.8492902109133712,65,150,Empirical,PERMANOVA,0.8741721854304636,scenario3,Balanced,250
31375,403.658,estat,2100.710733545336,65,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,7.157000000000011,permDispF,1.425829708065938,65,150,Empirical,PermDisp2,0.271523178807947,scenario3,Balanced,250
5,13899.105,raw_energyStat,77.90049345160911,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,13899.105,mds_normEnergy,0.28140023013391297,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,13899.105,scaleEStat_mds,43.79802878511904,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,13899.105,PermanovaF,85.95044399725654,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,13899.105,PermanovaF_mds,135.63613516609988,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,13899.105,betaDispF,0.3056936204647827,65,150,Empirical,selProPerm,0.6357615894039735,scenario3,Balanced,250
5,13899.105,betaDispF_mds,0.03769849052810543,65,150,Empirical,selProPerm,0.9139072847682119,scenario3,Balanced,250
5,13899.105,AnosimR,0.7943798076923076,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,13899.105,EnergyF,33.3666221810479,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,13899.105,energyCor,0.8690275926578405,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,13899.105,energyBiasedCorrecCor,0.7619077291151412,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,13899.105,rous_cF,45.654109526649094,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,13899.105,rous_krusStat,25.520833333333314,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,13899.105,combinedF,83.3226387323429,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,13899.105,ScaledF,42.322923996158636,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,13899.105,testStat,33.3666221810479,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
