numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4420000000000037,R,0.7155816326530612,82,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.3980000000000032,permanovaF,1.1242759484404043,82,150,Empirical,PERMANOVA,0.2052980132450331,scenario3,Unbalanced,150
11325,139.37800000000001,estat,970.8375226608769,82,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.166999999999998,permDispF,0.3151899103000783,82,150,Empirical,PermDisp2,0.7615894039735099,scenario3,Unbalanced,150
15,4378.8279999999995,raw_energyStat,103.49488837689228,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
15,4378.8279999999995,mds_normEnergy,0.3093442365596162,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
15,4378.8279999999995,scaleEStat_mds,42.45033723527381,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
15,4378.8279999999995,PermanovaF,42.44978225620165,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
15,4378.8279999999995,PermanovaF_mds,123.50123938573287,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
15,4378.8279999999995,betaDispF,2.965125953825581,82,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,150
15,4378.8279999999995,betaDispF_mds,1.1738019376064948,82,150,Empirical,selProPerm,0.5562913907284768,scenario3,Unbalanced,150
15,4378.8279999999995,AnosimR,0.8261301020408164,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
15,4378.8279999999995,EnergyF,17.941757252150545,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
15,4378.8279999999995,energyCor,0.8333270362690408,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
15,4378.8279999999995,energyBiasedCorrecCor,0.7181648118959271,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
15,4378.8279999999995,rous_cF,85.27664773013618,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
15,4378.8279999999995,rous_krusStat,42.39456790123461,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
15,4378.8279999999995,combinedF,58.66277560876509,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
15,4378.8279999999995,ScaledF,39.88395424343111,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
15,4378.8279999999995,testStat,17.941757252150545,82,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
