numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.358000000000004,R,0.6078269230769231,43,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.323000000000004,permanovaF,1.0005187706225966,43,150,Empirical,PERMANOVA,0.36423841059602646,scenario3,Balanced,150
11325,133.315,estat,1076.5587000186713,43,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,5.974999999999998,permDispF,0.12187229594074528,43,150,Empirical,PermDisp2,0.7682119205298014,scenario3,Balanced,150
4,4163.443,raw_energyStat,54.19496422873776,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4163.443,mds_normEnergy,0.23074876795752852,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4163.443,scaleEStat_mds,33.675828607173,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4163.443,PermanovaF,66.37672835167564,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4163.443,PermanovaF_mds,83.24163839975468,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4163.443,betaDispF,0.614078276557482,43,150,Empirical,selProPerm,0.5298013245033113,scenario3,Balanced,150
4,4163.443,betaDispF_mds,0.7052525157294836,43,150,Empirical,selProPerm,0.4768211920529801,scenario3,Balanced,150
4,4163.443,AnosimR,0.5448621794871795,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4163.443,EnergyF,26.437168773961346,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4163.443,energyCor,0.764449823624245,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4163.443,energyBiasedCorrecCor,0.5823317481254462,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4163.443,rous_cF,30.899167981978643,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4163.443,rous_krusStat,25.230000000000018,43,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,150
4,4163.443,combinedF,55.14347101769493,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4163.443,ScaledF,32.074960086453544,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4163.443,testStat,26.437168773961346,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
