numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.793000000000001,R,0.695360544217687,3,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.3160000000000007,permanovaF,0.9307268922328705,3,150,Empirical,PERMANOVA,0.7152317880794702,scenario3,Unbalanced,150
11325,76.81800000000001,estat,957.4252200054596,3,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.4229999999999947,permDispF,2.273882735824244,3,150,Empirical,PermDisp2,0.3443708609271523,scenario3,Unbalanced,150
39,2788.856,raw_energyStat,167.5636445062947,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
39,2788.856,mds_normEnergy,0.3523760587174775,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
39,2788.856,scaleEStat_mds,46.111317938951096,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
39,2788.856,PermanovaF,31.218614452569675,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
39,2788.856,PermanovaF_mds,161.41388834218012,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
39,2788.856,betaDispF,82.78433287268835,3,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,150
39,2788.856,betaDispF_mds,30.47941711905368,3,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,150
39,2788.856,AnosimR,0.8331624149659863,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
39,2788.856,EnergyF,14.301137889367453,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
39,2788.856,energyCor,0.8482385879161943,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
39,2788.856,energyBiasedCorrecCor,0.7833277402575055,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
39,2788.856,rous_cF,88.40243414606282,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
39,2788.856,rous_krusStat,44.44444444444446,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
39,2788.856,combinedF,114.49500720298508,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
39,2788.856,ScaledF,45.03520196906347,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
39,2788.856,testStat,114.49500720298508,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
