numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0159999999999982,R,0.8434254807692307,26,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.9840000000000018,permanovaF,0.9881257806420943,26,150,Empirical,PERMANOVA,0.46357615894039733,scenario3,Balanced,250
31375,396.163,estat,2154.123700301967,26,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,6.66100000000003,permDispF,0.08659193828779845,26,150,Empirical,PermDisp2,0.7350993377483444,scenario3,Balanced,250
8,14179.735,raw_energyStat,103.16884181676612,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,14179.735,mds_normEnergy,0.31000382600663384,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,14179.735,scaleEStat_mds,48.33747432126088,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,14179.735,PermanovaF,75.63194722829824,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,14179.735,PermanovaF_mds,186.44316497747758,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,14179.735,betaDispF,0.4051508574998551,26,150,Empirical,selProPerm,0.5231788079470199,scenario3,Balanced,250
8,14179.735,betaDispF_mds,0.23209647382147666,26,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,250
8,14179.735,AnosimR,0.8841338141025641,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,14179.735,EnergyF,30.031953736925825,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,14179.735,energyCor,0.9022009909196373,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,14179.735,energyBiasedCorrecCor,0.8310451622469927,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,14179.735,rous_cF,53.54923262212261,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,14179.735,rous_krusStat,40.8237037037037,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,14179.735,combinedF,82.12020149141084,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,14179.735,ScaledF,46.70072781847572,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
8,14179.735,testStat,30.031953736925825,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
