numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,3.8290000000000006,R,0.20389795918367348,97,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,4.361999999999995,permanovaF,0.929238204199512,97,150,Empirical,PERMANOVA,0.6026490066225165,scenario3,Unbalanced,50
1275,20.116999999999997,estat,179.06290205792274,97,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,8.078000000000003,permDispF,0.30747411307777084,97,150,Empirical,PermDisp2,0.6490066225165563,scenario3,Unbalanced,50
3,1672.0549999999998,raw_energyStat,23.825369756686563,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1672.0549999999998,mds_normEnergy,0.1590691411366007,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1672.0549999999998,scaleEStat_mds,14.963317154633081,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1672.0549999999998,PermanovaF,26.352673469871952,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1672.0549999999998,PermanovaF_mds,28.104078230797047,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1672.0549999999998,betaDispF,0.2573027752479473,97,150,Empirical,selProPerm,0.7417218543046358,scenario3,Unbalanced,50
3,1672.0549999999998,betaDispF_mds,0.16716670280750523,97,150,Empirical,selProPerm,0.8013245033112583,scenario3,Unbalanced,50
3,1672.0549999999998,AnosimR,0.304843537414966,97,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,50
3,1672.0549999999998,EnergyF,12.310424071310901,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1672.0549999999998,energyCor,0.5428221803814056,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1672.0549999999998,energyBiasedCorrecCor,0.2773624593806672,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1672.0549999999998,rous_cF,15.441385862972027,97,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,50
3,1672.0549999999998,rous_krusStat,16.08901234567901,97,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,50
3,1672.0549999999998,combinedF,19.727992053792203,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1672.0549999999998,ScaledF,16.025143545074336,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1672.0549999999998,testStat,12.310424071310901,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
