numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.391999999999996,R,0.21269230769230776,38,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.402000000000001,permanovaF,0.9120837505830282,38,150,Empirical,PERMANOVA,0.6026490066225165,scenario3,Balanced,50
1275,17.239999999999995,estat,224.14484907845036,38,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.0390000000000015,permDispF,0.516484115270941,38,150,Empirical,PermDisp2,0.4370860927152318,scenario3,Balanced,50
10,1687.18,raw_energyStat,53.47698170147825,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
10,1687.18,mds_normEnergy,0.18701358415585728,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
10,1687.18,scaleEStat_mds,29.476076166404802,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
10,1687.18,PermanovaF,21.146111451459475,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
10,1687.18,PermanovaF_mds,49.2904982165089,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
10,1687.18,betaDispF,0.3486544723319228,38,150,Empirical,selProPerm,0.6423841059602649,scenario3,Balanced,50
10,1687.18,betaDispF_mds,0.0017772213867951233,38,150,Empirical,selProPerm,0.9735099337748344,scenario3,Balanced,50
10,1687.18,AnosimR,0.4262908653846154,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
10,1687.18,EnergyF,10.277306341174077,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
10,1687.18,energyCor,0.6744706530589611,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
10,1687.18,energyBiasedCorrecCor,0.4575010605152753,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
10,1687.18,rous_cF,27.57814617646314,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
10,1687.18,rous_krusStat,24.462592592592557,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
10,1687.18,combinedF,30.850899509094088,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
10,1687.18,ScaledF,25.704309278011404,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
10,1687.18,testStat,10.277306341174077,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
