numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3530000000000086,R,0.3083052884615385,29,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.321000000000005,permanovaF,0.994801759730378,29,150,Empirical,PERMANOVA,0.45695364238410596,scenario3,Balanced,50
1275,16.751000000000005,estat,290.31867634250233,29,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,5.920000000000009,permDispF,3.6148458292290107,29,150,Empirical,PermDisp2,0.08609271523178808,scenario3,Balanced,50
3,1638.669,raw_energyStat,38.265877023454806,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1638.669,mds_normEnergy,0.18900974189746841,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1638.669,scaleEStat_mds,27.412797066747686,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1638.669,PermanovaF,47.42555252442405,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1638.669,PermanovaF_mds,53.21525379695645,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1638.669,betaDispF,0.84630635043216,29,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,50
3,1638.669,betaDispF_mds,0.8200602414892855,29,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,50
3,1638.669,AnosimR,0.4657051282051282,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1638.669,EnergyF,20.883858203841214,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1638.669,energyCor,0.7199581448589871,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1638.669,energyBiasedCorrecCor,0.514124339330092,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1638.669,rous_cF,25.791632054056688,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1638.669,rous_krusStat,15.717037037037073,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1638.669,combinedF,43.757510286438304,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1638.669,ScaledF,29.168907227676797,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1638.669,testStat,20.883858203841214,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
