numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0360000000000014,R,0.8540272435897437,96,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.0790000000000006,permanovaF,0.9596254510072234,96,150,Empirical,PERMANOVA,0.5894039735099338,scenario3,Balanced,250
31375,386.637,estat,2170.3416316817347,96,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,7.2579999999999885,permDispF,0.5020105861784411,96,150,Empirical,PermDisp2,0.45695364238410596,scenario3,Balanced,250
11,8408.121,raw_energyStat,113.13907572066555,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,8408.121,mds_normEnergy,0.3058340823034386,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,8408.121,scaleEStat_mds,46.304182282813834,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,8408.121,PermanovaF,61.32609829853211,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,8408.121,PermanovaF_mds,175.5017186228544,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,8408.121,betaDispF,0.1117564211498043,96,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,250
11,8408.121,betaDispF_mds,0.052649376577957555,96,150,Empirical,selProPerm,0.8410596026490066,scenario3,Balanced,250
11,8408.121,AnosimR,0.8307924679487179,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,8408.121,EnergyF,25.327404198079154,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,8408.121,energyCor,0.8819271795369,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,8408.121,energyBiasedCorrecCor,0.7977995586762429,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,8408.121,rous_cF,51.72141122058848,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,8408.121,rous_krusStat,35.020833333333314,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,8408.121,combinedF,71.94337777526832,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,8408.121,ScaledF,45.30811934158061,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,8408.121,testStat,25.327404198079154,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
