numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3719999999999999,R,0.27492788461538453,98,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.237000000000002,permanovaF,0.6341313095891811,98,150,Empirical,PERMANOVA,0.9668874172185431,scenario3,Balanced,50
1275,16.794000000000004,estat,295.8538761539407,98,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,7.003999999999998,permDispF,0.03523736672528085,98,150,Empirical,PermDisp2,0.8344370860927153,scenario3,Balanced,50
3,1724.303,raw_energyStat,38.910800264691844,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1724.303,mds_normEnergy,0.2011619469107514,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1724.303,scaleEStat_mds,32.87208466633808,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1724.303,PermanovaF,40.79205622731724,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1724.303,PermanovaF_mds,58.48653345507656,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1724.303,betaDispF,0.010306093040011424,98,150,Empirical,selProPerm,0.8940397350993378,scenario3,Balanced,50
3,1724.303,betaDispF_mds,1.000498134048204,98,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,50
3,1724.303,AnosimR,0.5078565705128204,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1724.303,EnergyF,18.943806565341504,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1724.303,energyCor,0.7408113901484921,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1724.303,energyBiasedCorrecCor,0.5482980653933278,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1724.303,rous_cF,33.21530211724614,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1724.303,rous_krusStat,24.272592592592616,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1724.303,combinedF,43.70092098580274,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1724.303,ScaledF,30.279109429016156,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1724.303,testStat,18.943806565341504,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
