numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3400000000000034,R,0.24255208333333336,71,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.294000000000011,permanovaF,1.3305947964284144,71,150,Empirical,PERMANOVA,0.046357615894039736,scenario3,Balanced,50
1275,16.591000000000008,estat,255.53546142328315,71,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,5.986000000000018,permDispF,0.05731168879320273,71,150,Empirical,PermDisp2,0.7218543046357616,scenario3,Balanced,50
3,1631.222,raw_energyStat,37.06506414905736,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1631.222,mds_normEnergy,0.18668805922988665,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1631.222,scaleEStat_mds,24.789085843377748,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1631.222,PermanovaF,47.287744724065085,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1631.222,PermanovaF_mds,51.15046921114865,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1631.222,betaDispF,2.0671248498471155,71,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,50
3,1631.222,betaDispF_mds,2.375388762565057,71,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,50
3,1631.222,AnosimR,0.4051354166666667,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1631.222,EnergyF,20.990805360694075,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1631.222,energyCor,0.6859517490136624,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1631.222,energyBiasedCorrecCor,0.46409314756129344,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1631.222,rous_cF,23.156607260227023,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1631.222,rous_krusStat,18.583703703703748,71,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
3,1631.222,combinedF,37.64849805834726,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1631.222,ScaledF,24.960656025028367,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1631.222,testStat,20.990805360694075,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
