numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4120000000000061,R,0.30758333333333326,75,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.361000000000004,permanovaF,1.0433741396368663,75,150,Empirical,PERMANOVA,0.4105960264900662,scenario3,Unbalanced,50
1275,17.352999999999994,estat,262.9359467693756,75,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.400999999999996,permDispF,0.5537772391820022,75,150,Empirical,PermDisp2,0.4966887417218543,scenario3,Unbalanced,50
4,1713.867,raw_energyStat,46.629414103699375,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1713.867,mds_normEnergy,0.24908583002248239,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1713.867,scaleEStat_mds,34.01920304457827,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1713.867,PermanovaF,48.197620227854685,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1713.867,PermanovaF_mds,64.77283263076859,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1713.867,betaDispF,1.6091964096992075,75,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,50
4,1713.867,betaDispF_mds,1.3801403041715112,75,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,50
4,1713.867,AnosimR,0.5819345238095236,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1713.867,EnergyF,20.20951103457708,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1713.867,energyCor,0.7644824697007239,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1713.867,energyBiasedCorrecCor,0.5863782231252858,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1713.867,rous_cF,44.3081871767776,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1713.867,rous_krusStat,38.16493827160491,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1713.867,combinedF,49.852252718100395,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1713.867,ScaledF,32.501103367311764,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1713.867,testStat,20.20951103457708,75,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
