numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0959999999999983,R,0.631172619047619,66,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.3119999999999994,permanovaF,1.070498441446303,66,150,Empirical,PERMANOVA,0.25165562913907286,scenario3,Unbalanced,150
11325,91.199,estat,884.8025571207736,66,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.9979999999999887,permDispF,0.29594485511009994,66,150,Empirical,PermDisp2,0.7483443708609272,scenario3,Unbalanced,150
5,2594.98,raw_energyStat,50.09105275322519,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2594.98,mds_normEnergy,0.2495370591745589,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2594.98,scaleEStat_mds,33.101720090198576,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2594.98,PermanovaF,38.74091547467855,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2594.98,PermanovaF_mds,62.14305134583808,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2594.98,betaDispF,4.637080005998544,66,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,150
5,2594.98,betaDispF_mds,1.4932394305646792,66,150,Empirical,selProPerm,0.5761589403973509,scenario3,Unbalanced,150
5,2594.98,AnosimR,0.5999073129251702,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2594.98,EnergyF,17.731519975670142,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2594.98,energyCor,0.7518311753008313,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2594.98,energyBiasedCorrecCor,0.5667038545063752,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2594.98,rous_cF,51.301534713015286,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2594.98,rous_krusStat,36.804444444444414,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2594.98,combinedF,47.278345005012056,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2594.98,ScaledF,30.728627256443453,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2594.98,testStat,17.731519975670142,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
