numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4289999999999985,R,0.6429073129251701,97,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.5790000000000006,permanovaF,0.8994195197762662,97,150,Empirical,PERMANOVA,0.8013245033112583,scenario3,Unbalanced,150
11325,113.865,estat,956.6457386118882,97,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,4.458000000000016,permDispF,2.0716698293640703,97,150,Empirical,PermDisp2,0.36423841059602646,scenario3,Unbalanced,150
14,2941.5829999999996,raw_energyStat,101.12414650537224,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
14,2941.5829999999996,mds_normEnergy,0.3076925576649699,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
14,2941.5829999999996,scaleEStat_mds,41.45929778064051,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
14,2941.5829999999996,PermanovaF,43.866164181767296,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
14,2941.5829999999996,PermanovaF_mds,117.4385631371217,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
14,2941.5829999999996,betaDispF,2.991026713050275,97,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,150
14,2941.5829999999996,betaDispF_mds,4.366645609331803,97,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,150
14,2941.5829999999996,AnosimR,0.8222789115646258,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
14,2941.5829999999996,EnergyF,18.159097838705847,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
14,2941.5829999999996,energyCor,0.8281817309380697,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
14,2941.5829999999996,energyBiasedCorrecCor,0.7058888736112895,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
14,2941.5829999999996,rous_cF,98.06720784882441,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
14,2941.5829999999996,rous_krusStat,44.00111111111113,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
14,2941.5829999999996,combinedF,62.03684860891188,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
14,2941.5829999999996,ScaledF,38.52546284939774,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
14,2941.5829999999996,testStat,18.159097838705847,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
