numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.943000000000005,R,0.8162627551020408,69,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.7760000000000034,permanovaF,1.0930224533864101,69,150,Empirical,PERMANOVA,0.2185430463576159,scenario3,Unbalanced,250
31375,656.658,estat,1705.4435733149853,69,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,8.142999999999965,permDispF,5.763608728686857,69,150,Empirical,PermDisp2,0.10596026490066225,scenario3,Unbalanced,250
5,16903.865,raw_energyStat,61.92569085711987,69,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,16903.865,mds_normEnergy,0.27642425671667736,69,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,16903.865,scaleEStat_mds,36.8475135910616,69,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,16903.865,PermanovaF,62.30406828298858,69,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,16903.865,PermanovaF_mds,96.2318123882958,69,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,16903.865,betaDispF,0.12354095789857968,69,150,Empirical,selProPerm,0.8741721854304636,scenario3,Unbalanced,250
5,16903.865,betaDispF_mds,0.15656321113029276,69,150,Empirical,selProPerm,0.9072847682119205,scenario3,Unbalanced,250
5,16903.865,AnosimR,0.805312074829932,69,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,16903.865,EnergyF,24.67975425519393,69,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,16903.865,energyCor,0.8174432989266042,69,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,16903.865,energyBiasedCorrecCor,0.6701524402797158,69,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,16903.865,rous_cF,85.09738841772928,69,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,16903.865,rous_krusStat,41.81777777777779,69,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,16903.865,combinedF,64.12010306470692,69,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,16903.865,ScaledF,39.30247116941824,69,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,16903.865,testStat,24.67975425519393,69,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
