numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.948999999999998,R,0.8536666666666667,19,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,2.8120000000000047,permanovaF,1.0312524285028664,19,150,Empirical,PERMANOVA,0.3576158940397351,scenario3,Unbalanced,250
31375,380.25600000000003,estat,1778.9755727722631,19,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.2430000000000305,permDispF,5.692863218098408,19,150,Empirical,PermDisp2,0.10596026490066225,scenario3,Unbalanced,250
19,14192.582999999999,raw_energyStat,132.09224093150553,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
19,14192.582999999999,mds_normEnergy,0.32282227229710925,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
19,14192.582999999999,scaleEStat_mds,44.45488345884363,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
19,14192.582999999999,PermanovaF,56.14146369307858,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
19,14192.582999999999,PermanovaF_mds,146.20129206900754,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
19,14192.582999999999,betaDispF,0.24299819483847623,19,150,Empirical,selProPerm,0.7152317880794702,scenario3,Unbalanced,250
19,14192.582999999999,betaDispF_mds,0.8253837041507053,19,150,Empirical,selProPerm,0.5496688741721855,scenario3,Unbalanced,250
19,14192.582999999999,AnosimR,0.9034183673469388,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
19,14192.582999999999,EnergyF,22.03323709144463,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
19,14192.582999999999,energyCor,0.8668664824189942,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
19,14192.582999999999,energyBiasedCorrecCor,0.7721152760607665,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
19,14192.582999999999,rous_cF,109.18434082039158,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
19,14192.582999999999,rous_krusStat,43.12111111111108,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
19,14192.582999999999,combinedF,68.70691428515657,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
19,14192.582999999999,ScaledF,44.36226628071016,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
19,14192.582999999999,testStat,22.03323709144463,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
