numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.5049999999999955,R,0.8165432692307691,29,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.493000000000002,permanovaF,0.9318351848522997,29,150,Empirical,PERMANOVA,0.6887417218543046,scenario3,Balanced,250
31375,561.8720000000001,estat,2065.3120983594317,29,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,8.408000000000094,permDispF,0.3790254227659195,29,150,Empirical,PermDisp2,0.4966887417218543,scenario3,Balanced,250
12,16900.141,raw_energyStat,116.87617627509276,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,16900.141,mds_normEnergy,0.30461763437640604,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,16900.141,scaleEStat_mds,46.25995955968372,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,16900.141,PermanovaF,58.44366083303929,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,16900.141,PermanovaF_mds,171.072758294418,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,16900.141,betaDispF,1.1543807895301952,29,150,Empirical,selProPerm,0.3708609271523179,scenario3,Balanced,250
12,16900.141,betaDispF_mds,0.01914519023685658,29,150,Empirical,selProPerm,0.9271523178807947,scenario3,Balanced,250
12,16900.141,AnosimR,0.8505080128205127,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,16900.141,EnergyF,23.89394436299421,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,16900.141,energyCor,0.888701202590477,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,16900.141,energyBiasedCorrecCor,0.8158240693462305,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,16900.141,rous_cF,52.86006458775104,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,16900.141,rous_krusStat,40.08925925925928,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,16900.141,combinedF,76.23897343229567,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,16900.141,ScaledF,45.531456298473735,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,16900.141,testStat,23.89394436299421,29,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
