numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8610000000000007,R,0.6055336538461537,4,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.440999999999999,permanovaF,1.031856844113662,4,150,Empirical,PERMANOVA,0.3509933774834437,scenario3,Balanced,150
11325,86.318,estat,1090.9912864474506,4,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.5920000000000023,permDispF,1.5268566026176773,4,150,Empirical,PermDisp2,0.1986754966887417,scenario3,Balanced,150
3,2446.988,raw_energyStat,47.81048886073732,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2446.988,mds_normEnergy,0.22427182818527036,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2446.988,scaleEStat_mds,34.026119746464936,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2446.988,PermanovaF,66.99528632148942,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2446.988,PermanovaF_mds,73.97552142490039,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2446.988,betaDispF,5.398046932157875,4,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,150
3,2446.988,betaDispF_mds,4.578370382385595,4,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,150
3,2446.988,AnosimR,0.5929863782051282,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2446.988,EnergyF,28.632777011476307,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2446.988,energyCor,0.7771444881293811,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2446.988,energyBiasedCorrecCor,0.6017323920278292,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2446.988,rous_cF,34.92889428937429,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2446.988,rous_krusStat,29.14083333333332,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2446.988,combinedF,60.726959647105495,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2446.988,ScaledF,32.82308933233446,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2446.988,testStat,28.632777011476307,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
