numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3640000000000043,R,0.26710884353741493,52,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.38600000000001,permanovaF,1.0051172056817534,52,150,Empirical,PERMANOVA,0.44370860927152317,scenario3,Unbalanced,50
1275,17.382999999999996,estat,235.71453957602643,52,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.303999999999988,permDispF,2.4518406423448695,52,150,Empirical,PermDisp2,0.2185430463576159,scenario3,Unbalanced,50
4,1705.482,raw_energyStat,31.472191971343953,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1705.482,mds_normEnergy,0.19330247718561544,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1705.482,scaleEStat_mds,25.994180094661917,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1705.482,PermanovaF,25.61397885617036,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1705.482,PermanovaF_mds,37.114399897844216,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1705.482,betaDispF,0.4126579055459862,52,150,Empirical,selProPerm,0.6821192052980133,scenario3,Unbalanced,50
4,1705.482,betaDispF_mds,0.15252817657668863,52,150,Empirical,selProPerm,0.7947019867549668,scenario3,Unbalanced,50
4,1705.482,AnosimR,0.44702891156462593,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1705.482,EnergyF,12.57332242882954,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1705.482,energyCor,0.6603059857522721,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1705.482,energyBiasedCorrecCor,0.429237228565139,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1705.482,rous_cF,26.022133764408917,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1705.482,rous_krusStat,30.864197530864203,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1705.482,combinedF,27.79442094050969,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1705.482,ScaledF,23.89129675896233,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1705.482,testStat,12.57332242882954,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
