numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0230000000000032,R,0.8502235576923078,58,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.0790000000000006,permanovaF,1.0155809525246273,58,150,Empirical,PERMANOVA,0.36423841059602646,scenario3,Balanced,250
31375,402.57300000000004,estat,2189.8863210473382,58,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,7.232999999999983,permDispF,0.29419206017002797,58,150,Empirical,PermDisp2,0.5827814569536424,scenario3,Balanced,250
19,13994.153,raw_energyStat,152.84250963393205,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
19,13994.153,mds_normEnergy,0.31829624426679753,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
19,13994.153,scaleEStat_mds,48.156389902687316,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
19,13994.153,PermanovaF,59.682135416832246,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
19,13994.153,PermanovaF_mds,205.97455564100818,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
19,13994.153,betaDispF,1.3466193986117294,58,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,250
19,13994.153,betaDispF_mds,0.749709823255313,58,150,Empirical,selProPerm,0.47019867549668876,scenario3,Balanced,250
19,13994.153,AnosimR,0.9101490384615386,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
19,13994.153,EnergyF,24.029888819910397,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
19,13994.153,energyCor,0.9034367421471999,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
19,13994.153,energyBiasedCorrecCor,0.8465448581163628,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
19,13994.153,rous_cF,54.904115137086556,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
19,13994.153,rous_krusStat,39.240833333333285,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
19,13994.153,combinedF,75.56759894199254,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
19,13994.153,ScaledF,45.5614284563404,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
19,13994.153,testStat,24.029888819910397,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
