numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.8330000000000055,R,0.8727668269230768,33,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.8910000000000053,permanovaF,0.9759197510832657,33,150,Empirical,PERMANOVA,0.5231788079470199,scenario3,Balanced,250
31375,579.677,estat,2125.358496917079,33,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,8.357999999999997,permDispF,0.06167266191800819,33,150,Empirical,PermDisp2,0.8145695364238411,scenario3,Balanced,250
4,17054.123,raw_energyStat,68.82308433094836,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,17054.123,mds_normEnergy,0.28589665185695284,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,17054.123,scaleEStat_mds,46.45435889050811,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,17054.123,PermanovaF,73.31385998086166,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,17054.123,PermanovaF_mds,136.8274658926063,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,17054.123,betaDispF,0.0021260443220797267,33,150,Empirical,selProPerm,0.9602649006622517,scenario3,Balanced,250
4,17054.123,betaDispF_mds,0.5080754118108902,33,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,250
4,17054.123,AnosimR,0.8035336538461538,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,17054.123,EnergyF,30.644155277569052,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,17054.123,energyCor,0.8775687273332609,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,17054.123,energyBiasedCorrecCor,0.780983873489682,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,17054.123,rous_cF,53.00415246443757,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,17054.123,rous_krusStat,33.55592592592592,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,17054.123,combinedF,79.71919891840257,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,17054.123,ScaledF,43.972415351806745,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,17054.123,testStat,30.644155277569052,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
