numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.323999999999998,R,0.8087860576923078,80,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,1.977999999999998,permanovaF,0.9871135282582709,80,150,Empirical,PERMANOVA,0.4900662251655629,scenario3,Balanced,250
31375,300.762,estat,2122.5100100050895,80,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,6.905999999999974,permDispF,0.7439488892187588,80,150,Empirical,PermDisp2,0.39072847682119205,scenario3,Balanced,250
11,13685.354,raw_energyStat,111.7296794401684,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,13685.354,mds_normEnergy,0.30128315521862503,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,13685.354,scaleEStat_mds,45.259988975642706,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,13685.354,PermanovaF,60.285627436126035,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,13685.354,PermanovaF_mds,165.65830712607467,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,13685.354,betaDispF,0.9176494020893213,80,150,Empirical,selProPerm,0.423841059602649,scenario3,Balanced,250
11,13685.354,betaDispF_mds,0.8019171094733851,80,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,250
11,13685.354,AnosimR,0.8327876602564103,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,13685.354,EnergyF,24.956770413601088,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,13685.354,energyCor,0.8772928159151006,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,13685.354,energyBiasedCorrecCor,0.7885244681856454,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,13685.354,rous_cF,49.494803806731476,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,13685.354,rous_krusStat,39.00009259259258,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,13685.354,combinedF,72.6750625036745,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,13685.354,ScaledF,45.41479461041514,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,13685.354,testStat,24.956770413601088,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
