numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.5160000000000053,R,0.25469897959183674,1,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.433,permanovaF,1.1084159161911953,1,150,Empirical,PERMANOVA,0.25165562913907286,scenario3,Unbalanced,50
1275,15.907999999999994,estat,194.09248529258895,1,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,5.515999999999998,permDispF,0.11181600708732492,1,150,Empirical,PermDisp2,0.7947019867549668,scenario3,Unbalanced,50
3,1559.235,raw_energyStat,29.22622238805354,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1559.235,mds_normEnergy,0.1870494440877731,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1559.235,scaleEStat_mds,22.303581334031062,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1559.235,PermanovaF,32.15511614076877,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1559.235,PermanovaF_mds,33.62512241444923,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1559.235,betaDispF,3.2008545532651818,1,150,Empirical,selProPerm,0.17218543046357615,scenario3,Unbalanced,50
3,1559.235,betaDispF_mds,2.9778236256442048,1,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,50
3,1559.235,AnosimR,0.39247789115646253,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1559.235,EnergyF,15.559047348533989,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1559.235,energyCor,0.6322286668618188,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1559.235,energyBiasedCorrecCor,0.38823521364360175,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1559.235,rous_cF,23.37109604834952,1,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
3,1559.235,rous_krusStat,32.87111111111108,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1559.235,combinedF,29.663645707059697,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1559.235,ScaledF,22.145820220056155,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1559.235,testStat,15.559047348533989,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
