numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.299000000000003,R,0.5954277210884352,11,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.142000000000003,permanovaF,1.0547666856226845,11,150,Empirical,PERMANOVA,0.33112582781456956,scenario3,Unbalanced,150
11325,130.487,estat,876.8022170630786,11,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.193000000000016,permDispF,3.958269614679507,11,150,Empirical,PermDisp2,0.17880794701986755,scenario3,Unbalanced,150
9,4296.937,raw_energyStat,77.32639379089962,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4296.937,mds_normEnergy,0.29660664746041593,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4296.937,scaleEStat_mds,43.148427712054115,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4296.937,PermanovaF,41.94656622258674,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4296.937,PermanovaF_mds,113.57626822732381,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4296.937,betaDispF,0.3104862730913633,11,150,Empirical,selProPerm,0.7615894039735099,scenario3,Unbalanced,150
9,4296.937,betaDispF_mds,0.5952564876185374,11,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,150
9,4296.937,AnosimR,0.8238835034013605,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4296.937,EnergyF,17.636759587373632,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4296.937,energyCor,0.8238020053665863,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4296.937,energyBiasedCorrecCor,0.69927023999178906,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4296.937,rous_cF,90.41185424866426,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4296.937,rous_krusStat,44.29641975308647,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4296.937,combinedF,56.68231330597838,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4296.937,ScaledF,38.7433682057092,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4296.937,testStat,17.636759587373632,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
