numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4230000000000018,R,0.286176282051282,49,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.2950000000000017,permanovaF,0.9507213944633525,49,150,Empirical,PERMANOVA,0.6225165562913907,scenario3,Balanced,50
1275,17.105000000000004,estat,274.58212405314526,49,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.056000000000012,permDispF,1.6881492117037766,49,150,Empirical,PermDisp2,0.2251655629139073,scenario3,Balanced,50
4,1681.25,raw_energyStat,40.331218825446,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1681.25,mds_normEnergy,0.18639351955069672,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1681.25,scaleEStat_mds,25.5342812511085,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1681.25,PermanovaF,42.1724935793092,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1681.25,PermanovaF_mds,55.6979905492824,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1681.25,betaDispF,0.9920691526124944,49,150,Empirical,selProPerm,0.5165562913907285,scenario3,Balanced,50
4,1681.25,betaDispF_mds,1.7817480445064617,49,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,50
4,1681.25,AnosimR,0.3846891025641025,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1681.25,EnergyF,17.194072579107594,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1681.25,energyCor,0.68114794854627,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1681.25,energyBiasedCorrecCor,0.4573966235569396,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1681.25,rous_cF,23.563632614883108,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1681.25,rous_krusStat,18.75,49,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
4,1681.25,combinedF,37.64098979923949,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1681.25,ScaledF,25.799452523075846,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1681.25,testStat,37.64098979923949,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
