numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8140000000000001,R,0.6593125000000001,40,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.4479999999999986,permanovaF,0.9717345173490399,40,150,Empirical,PERMANOVA,0.5364238410596026,scenario3,Balanced,150
11325,83.54499999999999,estat,1170.9224282011314,40,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.6380000000000106,permDispF,0.6099157575459563,40,150,Empirical,PermDisp2,0.423841059602649,scenario3,Balanced,150
3,2370.348,raw_energyStat,57.57473717647541,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2370.348,mds_normEnergy,0.26013798926310816,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2370.348,scaleEStat_mds,37.06909759094817,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2370.348,PermanovaF,96.11530884594089,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2370.348,PermanovaF_mds,106.69036749467533,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2370.348,betaDispF,0.8550219003631319,40,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,150
3,2370.348,betaDispF_mds,0.33080002277848947,40,150,Empirical,selProPerm,0.6291390728476821,scenario3,Balanced,150
3,2370.348,AnosimR,0.6918052884615385,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2370.348,EnergyF,37.816285124074945,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2370.348,energyCor,0.8280932055982181,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2370.348,energyBiasedCorrecCor,0.6858746001480387,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2370.348,rous_cF,34.27902782146175,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2370.348,rous_krusStat,26.60148148148147,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2370.348,combinedF,77.39417633892779,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2370.348,ScaledF,37.7357302002656,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2370.348,testStat,37.816285124074945,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
