numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3700000000000045,R,0.2141810897435897,47,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.402000000000001,permanovaF,0.9664164179006889,47,150,Empirical,PERMANOVA,0.5033112582781457,scenario3,Balanced,50
1275,17.226000000000013,estat,232.99384433159076,47,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.131,permDispF,2.940012534127845,47,150,Empirical,PermDisp2,0.11258278145695365,scenario3,Balanced,50
15,1910.8500000000001,raw_energyStat,61.457136889079464,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
15,1910.8500000000001,mds_normEnergy,0.17855375018286068,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
15,1910.8500000000001,scaleEStat_mds,27.29377661215016,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
15,1910.8500000000001,PermanovaF,20.460339085110448,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
15,1910.8500000000001,PermanovaF_mds,45.51992062300729,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
15,1910.8500000000001,betaDispF,24.931737423220937,47,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,50
15,1910.8500000000001,betaDispF_mds,6.368876982521879,47,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,50
15,1910.8500000000001,AnosimR,0.414540064102564,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
15,1910.8500000000001,EnergyF,9.86298740486839,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
15,1910.8500000000001,energyCor,0.6787446573407849,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
15,1910.8500000000001,energyBiasedCorrecCor,0.4682755590178255,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
15,1910.8500000000001,rous_cF,37.76682832253236,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
15,1910.8500000000001,rous_krusStat,40.21120370370369,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
15,1910.8500000000001,combinedF,47.286664356616846,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
15,1910.8500000000001,ScaledF,26.247173343226663,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
15,1910.8500000000001,testStat,47.286664356616846,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
