numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.6199999999999903,R,0.792579081632653,44,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.67799999999999,permanovaF,0.9747663205010672,44,150,Empirical,PERMANOVA,0.5894039735099338,scenario3,Unbalanced,250
31375,523.0050000000001,estat,1769.3884740039514,44,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,7.873999999999974,permDispF,15.353398359329878,44,150,Empirical,PermDisp2,0.006622516556291391,scenario3,Unbalanced,250
7,16939.411,raw_energyStat,75.26758617813235,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16939.411,mds_normEnergy,0.28989686293463446,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16939.411,scaleEStat_mds,42.39084250951884,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16939.411,PermanovaF,61.419840019003736,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16939.411,PermanovaF_mds,121.86994944913452,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16939.411,betaDispF,5.799564433533709,44,150,Empirical,selProPerm,0.7086092715231788,scenario3,Unbalanced,250
7,16939.411,betaDispF_mds,2.6438882547446356,44,150,Empirical,selProPerm,0.8344370860927153,scenario3,Unbalanced,250
7,16939.411,AnosimR,0.8615535714285716,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16939.411,EnergyF,23.284236239857908,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16939.411,energyCor,0.8466887627748104,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16939.411,energyBiasedCorrecCor,0.7285243336397157,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16939.411,rous_cF,101.09093706734778,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16939.411,rous_krusStat,44.44444444444446,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16939.411,combinedF,69.55689302779064,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16939.411,ScaledF,41.04157984020995,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16939.411,testStat,69.55689302779064,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
