numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.086000000000002,R,0.8879821428571428,49,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.1319999999999943,permanovaF,1.0076943038856396,49,150,Empirical,PERMANOVA,0.4304635761589404,scenario3,Unbalanced,250
31375,365.093,estat,1778.8202132194106,49,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.550000000000022,permDispF,0.0041604015433329,49,150,Empirical,PermDisp2,0.9801324503311258,scenario3,Unbalanced,250
9,14336.916000000001,raw_energyStat,91.5072883954085,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,14336.916000000001,mds_normEnergy,0.318358165502805,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,14336.916000000001,scaleEStat_mds,45.01958590442943,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,14336.916000000001,PermanovaF,61.610789970025806,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,14336.916000000001,PermanovaF_mds,130.69671333210692,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,14336.916000000001,betaDispF,3.0602462614187247,49,150,Empirical,selProPerm,0.3973509933774834,scenario3,Unbalanced,250
9,14336.916000000001,betaDispF_mds,1.2890329097414135,49,150,Empirical,selProPerm,0.6357615894039735,scenario3,Unbalanced,250
9,14336.916000000001,AnosimR,0.8485459183673468,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,14336.916000000001,EnergyF,24.140220771041996,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,14336.916000000001,energyCor,0.8703774030714868,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,14336.916000000001,energyBiasedCorrecCor,0.7767912708186631,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,14336.916000000001,rous_cF,88.31317805994229,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,14336.916000000001,rous_krusStat,44.29641975308641,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,14336.916000000001,combinedF,71.2519624909666,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,14336.916000000001,ScaledF,42.959594316957045,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,14336.916000000001,testStat,24.140220771041996,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
