numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.448999999999998,R,0.6425280612244897,52,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.503,permanovaF,1.1374231178052627,52,150,Empirical,PERMANOVA,0.19205298013245034,scenario3,Unbalanced,150
11325,145.29800000000003,estat,838.6976214462845,52,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.214999999999993,permDispF,0.060313090384767995,52,150,Empirical,PermDisp2,0.8807947019867549,scenario3,Unbalanced,150
9,4408.048,raw_energyStat,76.40078074010549,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4408.048,mds_normEnergy,0.29588537546211274,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4408.048,scaleEStat_mds,43.07047144614194,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4408.048,PermanovaF,40.63725044649177,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4408.048,PermanovaF_mds,123.34247742634646,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4408.048,betaDispF,0.47650436545596114,52,150,Empirical,selProPerm,0.7748344370860927,scenario3,Unbalanced,150
9,4408.048,betaDispF_mds,0.6496552522288733,52,150,Empirical,selProPerm,0.7549668874172185,scenario3,Unbalanced,150
9,4408.048,AnosimR,0.8283307823129252,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4408.048,EnergyF,16.83037770695757,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4408.048,energyCor,0.8213047990120057,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4408.048,energyBiasedCorrecCor,0.6973036725457574,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4408.048,rous_cF,97.02298901108855,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4408.048,rous_krusStat,43.559999999999945,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4408.048,combinedF,56.26921512753161,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4408.048,ScaledF,39.39908651604533,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4408.048,testStat,16.83037770695757,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
