numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8659999999999997,R,0.6419927884615384,10,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.6739999999999995,permanovaF,1.0106522071601178,10,150,Empirical,PERMANOVA,0.3576158940397351,scenario3,Balanced,150
11325,92.43,estat,1144.85659426584,10,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.9209999999999887,permDispF,3.082418842300582,10,150,Empirical,PermDisp2,0.10596026490066225,scenario3,Balanced,150
4,2543.207,raw_energyStat,56.01646694204046,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2543.207,mds_normEnergy,0.23453488655061808,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2543.207,scaleEStat_mds,36.24341074434584,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2543.207,PermanovaF,65.2671579341882,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2543.207,PermanovaF_mds,83.25119251480201,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2543.207,betaDispF,0.06913259824371794,10,150,Empirical,selProPerm,0.8410596026490066,scenario3,Balanced,150
4,2543.207,betaDispF_mds,0.0034731434125385443,10,150,Empirical,selProPerm,0.9536423841059603,scenario3,Balanced,150
4,2543.207,AnosimR,0.6094647435897438,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2543.207,EnergyF,26.65746408837988,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2543.207,energyCor,0.7994591022915407,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2543.207,energyBiasedCorrecCor,0.6417909440778939,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2543.207,rous_cF,31.983865671242928,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2543.207,rous_krusStat,24.272592592592616,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2543.207,combinedF,56.760286975310954,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2543.207,ScaledF,35.373638843848504,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2543.207,testStat,26.65746408837988,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
