numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3219999999999992,R,0.6554551282051282,19,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.205000000000002,permanovaF,0.8742305350057133,19,150,Empirical,PERMANOVA,0.7682119205298014,scenario3,Balanced,150
11325,126.769,estat,1161.9017089727095,19,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,6.149999999999984,permDispF,0.6983279625355575,19,150,Empirical,PermDisp2,0.4768211920529801,scenario3,Balanced,150
3,4186.87,raw_energyStat,55.49498801631579,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4186.87,mds_normEnergy,0.25634933638182084,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4186.87,scaleEStat_mds,36.893669084342044,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4186.87,PermanovaF,95.59807236760321,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4186.87,PermanovaF_mds,103.10953138233513,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4186.87,betaDispF,0.20712543418488447,19,150,Empirical,selProPerm,0.7086092715231788,scenario3,Balanced,150
3,4186.87,betaDispF_mds,0.19560409935547898,19,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,150
3,4186.87,AnosimR,0.6224695512820512,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4186.87,EnergyF,37.19997039533389,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4186.87,energyCor,0.8167893684123624,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4186.87,energyBiasedCorrecCor,0.6686336007916414,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4186.87,rous_cF,33.75698032803792,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4186.87,rous_krusStat,21.870000000000005,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4186.87,combinedF,69.3914615950176,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4186.87,ScaledF,36.330708453458506,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4186.87,testStat,37.19997039533389,19,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
