numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.7850000000000001,R,0.6128445512820514,49,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.3780000000000037,permanovaF,1.0488443092452189,49,150,Empirical,PERMANOVA,0.2980132450331126,scenario3,Balanced,150
11325,82.144,estat,1082.2917349862348,49,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.568999999999999,permDispF,0.0745872188264003,49,150,Empirical,PermDisp2,0.7947019867549668,scenario3,Balanced,150
6,2827.8630000000003,raw_energyStat,66.21876377430807,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2827.8630000000003,mds_normEnergy,0.24111871342054297,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2827.8630000000003,scaleEStat_mds,37.55671474143414,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2827.8630000000003,PermanovaF,52.17296053709256,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2827.8630000000003,PermanovaF_mds,86.75359030931556,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2827.8630000000003,betaDispF,1.8232900023022522,49,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,150
6,2827.8630000000003,betaDispF_mds,2.1198823301176843,49,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,150
6,2827.8630000000003,AnosimR,0.6186041666666667,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2827.8630000000003,EnergyF,21.94342380319483,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2827.8630000000003,energyCor,0.7985137108681771,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2827.8630000000003,energyBiasedCorrecCor,0.6442037805697831,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2827.8630000000003,rous_cF,35.20819240425465,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2827.8630000000003,rous_krusStat,30.18898148148145,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2827.8630000000003,combinedF,53.655141432002516,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2827.8630000000003,ScaledF,35.3142594254719,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2827.8630000000003,testStat,21.94342380319483,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
