numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6600000000000001,R,0.5676394557823131,84,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.0680000000000014,permanovaF,0.9499410745125665,84,150,Empirical,PERMANOVA,0.5960264900662252,scenario3,Unbalanced,150
11325,136.76399999999998,estat,860.8606669799025,84,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,5.763000000000005,permDispF,3.092862261658101,84,150,Empirical,PermDisp2,0.2781456953642384,scenario3,Unbalanced,150
3,4179.671,raw_energyStat,35.9924350827594,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4179.671,mds_normEnergy,0.20912122865307523,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4179.671,scaleEStat_mds,30.791479331018902,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4179.671,PermanovaF,50.99460158663127,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4179.671,PermanovaF_mds,56.48266916622778,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4179.671,betaDispF,4.250054185150994,84,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,150
3,4179.671,betaDispF_mds,3.7795670212580954,84,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,150
3,4179.671,AnosimR,0.6193290816326532,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4179.671,EnergyF,20.292125500408808,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4179.671,energyCor,0.7352491301245822,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4179.671,energyBiasedCorrecCor,0.5349720416355547,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4179.671,rous_cF,52.10152519957128,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4179.671,rous_krusStat,33.769012345679016,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4179.671,combinedF,48.49145263239401,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4179.671,ScaledF,29.289050229393972,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4179.671,testStat,20.292125500408808,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
