numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.3170000000000002,R,0.8625536858974358,63,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,1.9600000000000009,permanovaF,0.9144420313025535,63,150,Empirical,PERMANOVA,0.695364238410596,scenario3,Balanced,250
31375,254.173,estat,2369.3204112606577,63,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,4.360999999999976,permDispF,1.6876445354703253,63,150,Empirical,PermDisp2,0.1456953642384106,scenario3,Balanced,250
11,14331.855,raw_energyStat,122.27996668557975,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,14331.855,mds_normEnergy,0.31488732778270245,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,14331.855,scaleEStat_mds,48.77643550250374,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,14331.855,PermanovaF,75.07458723791423,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,14331.855,PermanovaF_mds,194.3603159032314,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,14331.855,betaDispF,9.269760293304989,63,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,250
11,14331.855,betaDispF_mds,7.420806058791552,63,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,250
11,14331.855,AnosimR,0.8905248397435898,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,14331.855,EnergyF,28.96389675223606,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,14331.855,energyCor,0.9073608998539262,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,14331.855,energyBiasedCorrecCor,0.8436483240529083,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,14331.855,rous_cF,53.96115156789082,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,14331.855,rous_krusStat,42.31259259259258,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,14331.855,combinedF,92.23325845105518,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,14331.855,ScaledF,47.50706968510571,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,14331.855,testStat,92.23325845105518,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
