numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9750000000000014,R,0.8541193910256412,95,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.9480000000000004,permanovaF,1.0425186042130954,95,150,Empirical,PERMANOVA,0.2847682119205298,scenario3,Balanced,250
31375,406.382,estat,2209.788447037591,95,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,6.722999999999978,permDispF,0.046469405522037564,95,150,Empirical,PermDisp2,0.8079470198675497,scenario3,Balanced,250
9,13673.651,raw_energyStat,108.57057088048802,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,13673.651,mds_normEnergy,0.32020482063249106,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,13673.651,scaleEStat_mds,50.296610222838794,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,13673.651,PermanovaF,63.52133309256952,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,13673.651,PermanovaF_mds,207.78586935246662,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,13673.651,betaDispF,8.165658343330186e-4,95,150,Empirical,selProPerm,0.9735099337748344,scenario3,Balanced,250
9,13673.651,betaDispF_mds,0.0022632671231679314,95,150,Empirical,selProPerm,0.9933774834437086,scenario3,Balanced,250
9,13673.651,AnosimR,0.8859871794871795,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,13673.651,EnergyF,25.825779737605313,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,13673.651,energyCor,0.9022712775543799,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,13673.651,energyBiasedCorrecCor,0.838971221884227,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,13673.651,rous_cF,64.82510732350214,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,13673.651,rous_krusStat,29.03703703703701,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,13673.651,combinedF,78.27235299062366,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,13673.651,ScaledF,47.8453414550216,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,13673.651,testStat,25.825779737605313,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
