numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.120000000000001,R,0.6467967687074829,28,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.5110000000000028,permanovaF,0.9204052593796272,28,150,Empirical,PERMANOVA,0.6887417218543046,scenario3,Unbalanced,150
11325,95.80799999999999,estat,960.5215252127916,28,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.697999999999997,permDispF,1.1995041539898197,28,150,Empirical,PermDisp2,0.4370860927152318,scenario3,Unbalanced,150
4,2706.5049999999997,raw_energyStat,51.98108173116249,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2706.5049999999997,mds_normEnergy,0.26440900779428184,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2706.5049999999997,scaleEStat_mds,31.639016601524258,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2706.5049999999997,PermanovaF,66.24028922237002,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2706.5049999999997,PermanovaF_mds,78.8796627538576,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2706.5049999999997,betaDispF,0.48138341716708133,28,150,Empirical,selProPerm,0.7615894039735099,scenario3,Unbalanced,150
4,2706.5049999999997,betaDispF_mds,0.9729541997473576,28,150,Empirical,selProPerm,0.7019867549668874,scenario3,Unbalanced,150
4,2706.5049999999997,AnosimR,0.6351045918367348,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2706.5049999999997,EnergyF,25.952493062958368,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2706.5049999999997,energyCor,0.7517020963243013,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2706.5049999999997,energyBiasedCorrecCor,0.5587637408225357,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2706.5049999999997,rous_cF,42.87270888370842,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2706.5049999999997,rous_krusStat,36.804444444444414,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2706.5049999999997,combinedF,52.90401732569855,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2706.5049999999997,ScaledF,31.98609924779735,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2706.5049999999997,testStat,52.90401732569855,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
