numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,2.7929999999999993,R,0.2642940705128205,11,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,3.6380000000000052,permanovaF,0.7677165050880977,11,150,Empirical,PERMANOVA,0.8344370860927153,scenario3,Balanced,50
1275,16.220000000000006,estat,254.91216447172008,11,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.968000000000011,permDispF,0.3448113189723461,11,150,Empirical,PermDisp2,0.5695364238410596,scenario3,Balanced,50
3,1559.271,raw_energyStat,33.42769298238721,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1559.271,mds_normEnergy,0.17031152974223485,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1559.271,scaleEStat_mds,22.07911899065281,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1559.271,PermanovaF,40.50166786605992,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1559.271,PermanovaF_mds,43.596991249000055,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1559.271,betaDispF,0.7012888959407048,11,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,50
3,1559.271,betaDispF_mds,0.8870559921743735,11,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,50
3,1559.271,AnosimR,0.36538541666666663,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1559.271,EnergyF,18.254025401548937,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1559.271,energyCor,0.6455459555342691,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1559.271,energyBiasedCorrecCor,0.40686089875065656,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1559.271,rous_cF,19.4257549615063,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1559.271,rous_krusStat,14.083333333333314,11,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,50
3,1559.271,combinedF,31.343038569373608,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1559.271,ScaledF,22.933898921855643,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1559.271,testStat,18.254025401548937,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
