numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.347999999999999,R,0.26175400641025637,68,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.3229999999999933,permanovaF,1.0200195972765447,68,150,Empirical,PERMANOVA,0.4768211920529801,scenario3,Balanced,50
1275,16.50999999999999,estat,256.683985904603,68,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,5.957999999999998,permDispF,0.001649651499912503,68,150,Empirical,PermDisp2,0.9403973509933775,scenario3,Balanced,50
3,1613.9740000000002,raw_energyStat,34.2380172514989,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1613.9740000000002,mds_normEnergy,0.17225500113405123,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1613.9740000000002,scaleEStat_mds,25.913316299230246,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1613.9740000000002,PermanovaF,39.752295792995234,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1613.9740000000002,PermanovaF_mds,44.19356681823121,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1613.9740000000002,betaDispF,9.197353153829843,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1613.9740000000002,betaDispF_mds,7.342253626518283,68,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
3,1613.9740000000002,AnosimR,0.4234759615384615,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1613.9740000000002,EnergyF,18.494297843242247,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1613.9740000000002,energyCor,0.6813243543993754,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1613.9740000000002,energyBiasedCorrecCor,0.45662424598377,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1613.9740000000002,rous_cF,26.41701145304854,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1613.9740000000002,rous_krusStat,27.401481481481483,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1613.9740000000002,combinedF,41.47661264322772,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1613.9740000000002,ScaledF,25.14684966972028,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1613.9740000000002,testStat,18.494297843242247,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
