numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,4.299999999999997,R,0.8471450320512822,22,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,5.899000000000001,permanovaF,1.061950965582899,22,150,Empirical,PERMANOVA,0.2582781456953642,scenario3,Balanced,250
31375,608.2379999999999,estat,2175.418858415279,22,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,9.957999999999892,permDispF,0.2532934400653505,22,150,Empirical,PermDisp2,0.5960264900662252,scenario3,Balanced,250
3,17063.545,raw_energyStat,55.80271306691011,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,17063.545,mds_normEnergy,0.25217366493182103,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,17063.545,scaleEStat_mds,40.534549527748304,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,17063.545,PermanovaF,88.98787940345075,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,17063.545,PermanovaF_mds,98.31455244424197,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,17063.545,betaDispF,1.8472174487535178,22,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,250
3,17063.545,betaDispF_mds,2.314883763035002,22,150,Empirical,selProPerm,0.17880794701986755,scenario3,Balanced,250
3,17063.545,AnosimR,0.6879126602564103,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,17063.545,EnergyF,35.59943110313062,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,17063.545,energyCor,0.8467991994146146,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,17063.545,energyBiasedCorrecCor,0.7215504778694276,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,17063.545,rous_cF,38.46835120058356,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,17063.545,rous_krusStat,26.502314814814838,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,17063.545,combinedF,76.06598121371897,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,17063.545,ScaledF,40.14911557226037,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,17063.545,testStat,35.59943110313062,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
