numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.347999999999999,R,0.2124054487179487,83,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.305000000000007,permanovaF,1.281888111413045,83,150,Empirical,PERMANOVA,0.07947019867549669,scenario3,Balanced,50
1275,16.52300000000001,estat,234.0839609078381,83,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.016000000000005,permDispF,4.7911163188629524e-4,83,150,Empirical,PermDisp2,0.9867549668874173,scenario3,Balanced,50
7,1654.621,raw_energyStat,51.091981378415234,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1654.621,mds_normEnergy,0.1923963382550435,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1654.621,scaleEStat_mds,29.81776846208526,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1654.621,PermanovaF,31.271847792450657,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1654.621,PermanovaF_mds,56.12714735822239,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1654.621,betaDispF,0.20341728007237422,83,150,Empirical,selProPerm,0.7682119205298014,scenario3,Balanced,50
7,1654.621,betaDispF_mds,0.08092421117511678,83,150,Empirical,selProPerm,0.8344370860927153,scenario3,Balanced,50
7,1654.621,AnosimR,0.45586698717948715,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1654.621,EnergyF,14.112803762101413,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1654.621,energyCor,0.71512765775698794,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1654.621,energyBiasedCorrecCor,0.5138210302807614,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1654.621,rous_cF,28.54622835901244,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1654.621,rous_krusStat,20.803333333333285,83,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
7,1654.621,combinedF,36.654081719803465,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1654.621,ScaledF,28.079284928223224,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1654.621,testStat,14.112803762101413,83,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
