numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8719999999999981,R,0.624844387755102,51,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.3380000000000027,permanovaF,1.072402116156174,51,150,Empirical,PERMANOVA,0.2781456953642384,scenario3,Unbalanced,150
11325,93.32900000000001,estat,850.9897156110421,51,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,4.014999999999995,permDispF,0.05649772530112608,51,150,Empirical,PermDisp2,0.8874172185430463,scenario3,Unbalanced,150
6,2589.175,raw_energyStat,59.67284573106583,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,2589.175,mds_normEnergy,0.2710807293406587,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,2589.175,scaleEStat_mds,36.39465178639241,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,2589.175,PermanovaF,45.38360253013141,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,2589.175,PermanovaF_mds,80.70235423539972,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,2589.175,betaDispF,5.784557816371538,51,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,150
6,2589.175,betaDispF_mds,5.203302775448957,51,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,150
6,2589.175,AnosimR,0.667891156462585,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,2589.175,EnergyF,19.34792524068763,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,2589.175,energyCor,0.7914753300935388,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,2589.175,energyBiasedCorrecCor,0.6338616216429436,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,2589.175,rous_cF,61.343070808666,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,2589.175,rous_krusStat,44.44444444444446,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,2589.175,combinedF,58.34835553199879,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,2589.175,ScaledF,35.02522079872122,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,2589.175,testStat,19.34792524068763,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
