numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4270000000000067,R,0.28357993197278913,70,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.3589999999999947,permanovaF,0.7966442577772339,70,150,Empirical,PERMANOVA,0.8609271523178808,scenario3,Unbalanced,50
1275,17.433999999999997,estat,222.9999071003437,70,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.338999999999999,permDispF,0.34740047087931347,70,150,Empirical,PermDisp2,0.5761589403973509,scenario3,Unbalanced,50
3,1699.9800000000002,raw_energyStat,29.48671529568894,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1699.9800000000002,mds_normEnergy,0.1861820236003641,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1699.9800000000002,scaleEStat_mds,20.197018533472722,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1699.9800000000002,PermanovaF,36.26945153383217,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1699.9800000000002,PermanovaF_mds,39.60302250153609,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1699.9800000000002,betaDispF,0.18738099136462807,70,150,Empirical,selProPerm,0.8013245033112583,scenario3,Unbalanced,50
3,1699.9800000000002,betaDispF_mds,0.21020705290998123,70,150,Empirical,selProPerm,0.8013245033112583,scenario3,Unbalanced,50
3,1699.9800000000002,AnosimR,0.4137312925170068,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1699.9800000000002,EnergyF,15.493574363518869,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1699.9800000000002,energyCor,0.6118098474467152,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1699.9800000000002,energyBiasedCorrecCor,0.35889916620488627,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1699.9800000000002,rous_cF,24.418111696019984,70,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
3,1699.9800000000002,rous_krusStat,22.404444444444437,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1699.9800000000002,combinedF,29.228305873480465,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1699.9800000000002,ScaledF,20.729998317377643,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1699.9800000000002,testStat,15.493574363518869,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
