numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0539999999999985,R,0.8556602564102564,67,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.9630000000000045,permanovaF,0.6893498288762955,67,150,Empirical,PERMANOVA,0.9933774834437086,scenario3,Balanced,250
31375,377.838,estat,2128.0989838463665,67,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,6.894999999999964,permDispF,0.12662139884360332,67,150,Empirical,PermDisp2,0.6754966887417219,scenario3,Balanced,250
5,14062.558,raw_energyStat,73.64178852937945,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14062.558,mds_normEnergy,0.2795647108349754,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14062.558,scaleEStat_mds,43.29138788996607,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14062.558,PermanovaF,68.95927407182658,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14062.558,PermanovaF_mds,133.7257123884379,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14062.558,betaDispF,2.3229174283366367,67,150,Empirical,selProPerm,0.2052980132450331,scenario3,Balanced,250
5,14062.558,betaDispF_mds,1.6516922366083642,67,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,250
5,14062.558,AnosimR,0.7725512820512821,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14062.558,EnergyF,27.85636806061109,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14062.558,energyCor,0.8581061159242983,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14062.558,energyBiasedCorrecCor,0.7459765512445917,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14062.558,rous_cF,46.06533993955246,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14062.558,rous_krusStat,35.59259259259261,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14062.558,combinedF,74.39222925948964,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14062.558,ScaledF,41.57946798419766,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14062.558,testStat,27.85636806061109,67,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
