numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4309999999999974,R,0.6381722756410255,95,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.274000000000001,permanovaF,1.021272773326037,95,150,Empirical,PERMANOVA,0.3443708609271523,scenario3,Balanced,150
11325,134.81900000000002,estat,1120.8071403802478,95,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,6.120000000000022,permDispF,0.7755079715167135,95,150,Empirical,PermDisp2,0.3509933774834437,scenario3,Balanced,150
7,4316.473,raw_energyStat,76.8927755465014,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4316.473,mds_normEnergy,0.2573422625649729,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4316.473,scaleEStat_mds,41.71074340201492,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4316.473,PermanovaF,51.91607028053291,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4316.473,PermanovaF_mds,98.33094118415967,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4316.473,betaDispF,0.37294268953580456,95,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,150
7,4316.473,betaDispF_mds,0.8870226185749409,95,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,150
7,4316.473,AnosimR,0.7186642628205129,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4316.473,EnergyF,22.598422535691142,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4316.473,energyCor,0.8315352188088291,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4316.473,energyBiasedCorrecCor,0.7029184331721164,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4316.473,rous_cF,48.909671757999924,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4316.473,rous_krusStat,26.30453703703705,95,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,150
7,4316.473,combinedF,61.52465227048252,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4316.473,ScaledF,40.31935436993959,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4316.473,testStat,22.598422535691142,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
