numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0130000000000017,R,0.6613401360544218,74,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.147000000000002,permanovaF,0.985274121857143,74,150,Empirical,PERMANOVA,0.5298013245033113,scenario3,Unbalanced,150
11325,78.615,estat,940.5805700994057,74,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.4230000000000125,permDispF,2.1872876267136294,74,150,Empirical,PermDisp2,0.3841059602649007,scenario3,Unbalanced,150
3,2335.4210000000003,raw_energyStat,45.168678746750665,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2335.4210000000003,mds_normEnergy,0.2596321939475344,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2335.4210000000003,scaleEStat_mds,31.88720576087179,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2335.4210000000003,PermanovaF,69.47302148712566,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2335.4210000000003,PermanovaF_mds,77.06764889413536,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2335.4210000000003,betaDispF,0.016047081702641006,74,150,Empirical,selProPerm,0.9006622516556292,scenario3,Unbalanced,150
3,2335.4210000000003,betaDispF_mds,0.053090633044947363,74,150,Empirical,selProPerm,0.8807947019867549,scenario3,Unbalanced,150
3,2335.4210000000003,AnosimR,0.6208010204081633,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2335.4210000000003,EnergyF,27.342510874183702,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2335.4210000000003,energyCor,0.7450637037309076,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2335.4210000000003,energyBiasedCorrecCor,0.5477705808489558,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2335.4210000000003,rous_cF,42.77410024331603,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2335.4210000000003,rous_krusStat,29.159999999999968,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2335.4210000000003,combinedF,52.68776683781636,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2335.4210000000003,ScaledF,30.924027701148123,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2335.4210000000003,testStat,27.342510874183702,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
