numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.1170000000000009,R,0.5666853741496598,53,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.5310000000000024,permanovaF,1.166863860909885,53,150,Empirical,PERMANOVA,0.09271523178807947,scenario3,Unbalanced,150
11325,99.754,estat,866.1149056248723,53,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.894000000000002,permDispF,0.25541976656782317,53,150,Empirical,PermDisp2,0.695364238410596,scenario3,Unbalanced,150
48,3141.895,raw_energyStat,166.228053334647,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
48,3141.895,mds_normEnergy,0.3248121722149993,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
48,3141.895,scaleEStat_mds,42.64281724396443,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
48,3141.895,PermanovaF,26.554283312866502,53,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,150
48,3141.895,PermanovaF_mds,111.05119192183196,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
48,3141.895,betaDispF,55.58642514878648,53,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,150
48,3141.895,betaDispF_mds,15.931751468000645,53,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,150
48,3141.895,AnosimR,0.7769515306122449,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
48,3141.895,EnergyF,12.324246806930434,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
48,3141.895,energyCor,0.8126219824806514,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
48,3141.895,energyBiasedCorrecCor,0.7214840176228844,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
48,3141.895,rous_cF,79.08506998402844,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
48,3141.895,rous_krusStat,43.12111111111108,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
48,3141.895,combinedF,90.75125382363484,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
48,3141.895,ScaledF,39.88671282190609,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
48,3141.895,testStat,90.75125382363484,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
