numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1859999999999964,R,0.8065777243589742,13,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.4699999999999953,permanovaF,0.8611771146585878,13,150,Empirical,PERMANOVA,0.8940397350993378,scenario3,Balanced,250
31375,644.659,estat,2104.1079669173337,13,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,8.781999999999911,permDispF,1.747557133070966,13,150,Empirical,PermDisp2,0.13245033112582782,scenario3,Balanced,250
6,16676.148,raw_energyStat,84.64736548539287,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16676.148,mds_normEnergy,0.2922002266584182,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16676.148,scaleEStat_mds,44.13434169452636,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16676.148,PermanovaF,73.23760269356559,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16676.148,PermanovaF_mds,150.98492058559737,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16676.148,betaDispF,0.21178744970146754,13,150,Empirical,selProPerm,0.6887417218543046,scenario3,Balanced,250
6,16676.148,betaDispF_mds,0.004785378445057143,13,150,Empirical,selProPerm,0.9271523178807947,scenario3,Balanced,250
6,16676.148,AnosimR,0.8046514423076924,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16676.148,EnergyF,29.05892286402136,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16676.148,energyCor,0.8739851165115186,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16676.148,energyBiasedCorrecCor,0.775596647318541,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16676.148,rous_cF,49.736751736599636,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16676.148,rous_krusStat,31.471203703703736,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16676.148,combinedF,78.15661637751703,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16676.148,ScaledF,43.50205434605747,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,16676.148,testStat,29.05892286402136,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
