numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0990000000000038,R,0.5673928571428573,20,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.350999999999999,permanovaF,0.8859362979842469,20,150,Empirical,PERMANOVA,0.8609271523178808,scenario3,Unbalanced,150
11325,101.69000000000001,estat,808.7219387246438,20,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.668000000000003,permDispF,1.4951761121831044,20,150,Empirical,PermDisp2,0.423841059602649,scenario3,Unbalanced,150
4,3504.973,raw_energyStat,43.11523784333531,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,3504.973,mds_normEnergy,0.23349333977579742,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,3504.973,scaleEStat_mds,29.3224356649121,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,3504.973,PermanovaF,45.12651635161762,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,3504.973,PermanovaF_mds,57.3453520035025,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,3504.973,betaDispF,2.592317420470278,20,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,150
4,3504.973,betaDispF_mds,1.5775903023248585,20,150,Empirical,selProPerm,0.5562913907284768,scenario3,Unbalanced,150
4,3504.973,AnosimR,0.531606292517007,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,3504.973,EnergyF,18.766518644402698,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,3504.973,energyCor,0.7254886022903031,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,3504.973,energyBiasedCorrecCor,0.522284330335973,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,3504.973,rous_cF,39.46766239915465,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,3504.973,rous_krusStat,32.99864197530866,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,3504.973,combinedF,45.44477626687126,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,3504.973,ScaledF,29.46121514514723,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,3504.973,testStat,18.766518644402698,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
