numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8990000000000009,R,0.6172147435897434,5,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.4740000000000038,permanovaF,1.006798898008867,5,150,Empirical,PERMANOVA,0.39072847682119205,scenario3,Balanced,150
11325,86.012,estat,1103.4554972011074,5,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.789999999999992,permDispF,0.24238511488008457,5,150,Empirical,PermDisp2,0.5960264900662252,scenario3,Balanced,150
5,2495.7290000000003,raw_energyStat,68.02884693066875,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2495.7290000000003,mds_normEnergy,0.26577511340330323,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2495.7290000000003,scaleEStat_mds,40.96202604174506,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2495.7290000000003,PermanovaF,61.35728023219398,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2495.7290000000003,PermanovaF_mds,116.67048603874784,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2495.7290000000003,betaDispF,0.2804107558541285,5,150,Empirical,selProPerm,0.6754966887417219,scenario3,Balanced,150
5,2495.7290000000003,betaDispF_mds,1.1288579636116565,5,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,150
5,2495.7290000000003,AnosimR,0.7035056089743591,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2495.7290000000003,EnergyF,25.385775338914087,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2495.7290000000003,energyCor,0.8354121515282158,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2495.7290000000003,energyBiasedCorrecCor,0.706589925446968,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2495.7290000000003,rous_cF,40.94378532299581,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2495.7290000000003,rous_krusStat,30.613425925925924,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2495.7290000000003,combinedF,64.36580500313777,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2495.7290000000003,ScaledF,40.06980857798479,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2495.7290000000003,testStat,25.385775338914087,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
