numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0340000000000025,R,0.6881870748299319,18,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.6900000000000013,permanovaF,1.0089176291665078,18,150,Empirical,PERMANOVA,0.41721854304635764,scenario3,Unbalanced,150
11325,97.82500000000002,estat,867.9177880218615,18,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,4.225000000000001,permDispF,0.1198990152700076,18,150,Empirical,PermDisp2,0.8211920529801324,scenario3,Unbalanced,150
3,2893.1659999999997,raw_energyStat,39.614794202034155,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2893.1659999999997,mds_normEnergy,0.23120129186333807,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2893.1659999999997,scaleEStat_mds,31.116452912841794,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2893.1659999999997,PermanovaF,54.939086500775346,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2893.1659999999997,PermanovaF_mds,61.0887613828154,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2893.1659999999997,betaDispF,0.026135284484099477,18,150,Empirical,selProPerm,0.9403973509933775,scenario3,Unbalanced,150
3,2893.1659999999997,betaDispF_mds,0.0012372893122898844,18,150,Empirical,selProPerm,0.9867549668874173,scenario3,Unbalanced,150
3,2893.1659999999997,AnosimR,0.615483843537415,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2893.1659999999997,EnergyF,22.429918066425646,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2893.1659999999997,energyCor,0.7439903168460814,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2893.1659999999997,energyBiasedCorrecCor,0.5480720483603299,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2893.1659999999997,rous_cF,42.58809046926178,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2893.1659999999997,rous_krusStat,32.23716049382722,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2893.1659999999997,combinedF,48.2248824615731,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2893.1659999999997,ScaledF,31.768339925027274,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2893.1659999999997,testStat,22.429918066425646,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
