numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9819999999999993,R,0.8434887820512819,97,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.9129999999999967,permanovaF,0.8472299776920756,97,150,Empirical,PERMANOVA,0.9139072847682119,scenario3,Balanced,250
31375,378.38800000000003,estat,2077.962620304445,97,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,6.783000000000023,permDispF,0.7302359801535065,97,150,Empirical,PermDisp2,0.33774834437086093,scenario3,Balanced,250
3,13191.666000000001,raw_energyStat,52.80457077019898,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13191.666000000001,mds_normEnergy,0.2462362659171851,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13191.666000000001,scaleEStat_mds,38.216046129774995,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13191.666000000001,PermanovaF,79.80834024871298,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13191.666000000001,PermanovaF_mds,95.60150354698163,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13191.666000000001,betaDispF,2.343465407820473,97,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,250
3,13191.666000000001,betaDispF_mds,3.7200540255508665,97,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,250
3,13191.666000000001,AnosimR,0.6381346153846152,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13191.666000000001,EnergyF,31.33303404266248,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13191.666000000001,energyCor,0.8128172562041963,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13191.666000000001,energyBiasedCorrecCor,0.6619178878828583,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13191.666000000001,rous_cF,36.62450368807767,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13191.666000000001,rous_krusStat,27.502314814814838,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13191.666000000001,combinedF,70.45171045066826,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13191.666000000001,ScaledF,37.40002059988463,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,13191.666000000001,testStat,31.33303404266248,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
