numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.1140000000000043,R,0.8342443910256412,42,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,4.024000000000001,permanovaF,0.9217604796143472,42,150,Empirical,PERMANOVA,0.6754966887417219,scenario3,Balanced,250
31375,655.42,estat,2294.9770971825865,42,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,8.47400000000004,permDispF,2.1699753630005043,42,150,Empirical,PermDisp2,0.1456953642384106,scenario3,Balanced,250
4,16907.886,raw_energyStat,66.54953264289742,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,16907.886,mds_normEnergy,0.2730736198654854,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,16907.886,scaleEStat_mds,41.24502092987088,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,16907.886,PermanovaF,76.53086065389238,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,16907.886,PermanovaF_mds,121.74924001236168,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,16907.886,betaDispF,1.9076465581426187,42,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,250
4,16907.886,betaDispF_mds,0.9740823046530468,42,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,250
4,16907.886,AnosimR,0.7507588141025642,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,16907.886,EnergyF,30.77688614272158,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,16907.886,energyCor,0.8540026436983659,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,16907.886,energyBiasedCorrecCor,0.7358813430788337,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,16907.886,rous_cF,45.864850177525334,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,16907.886,rous_krusStat,32.01333333333338,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,16907.886,combinedF,76.17816569475366,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,16907.886,ScaledF,41.75796605189011,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,16907.886,testStat,30.77688614272158,42,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
