numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.053000000000001,R,0.8116378205128204,43,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.8669999999999973,permanovaF,1.13333873822729,43,150,Empirical,PERMANOVA,0.16556291390728478,scenario3,Balanced,250
31375,670.454,estat,2083.8204414712764,43,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,8.467999999999968,permDispF,0.19311282504632332,43,150,Empirical,PermDisp2,0.5894039735099338,scenario3,Balanced,250
3,16687.210000000003,raw_energyStat,51.352197897346414,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16687.210000000003,mds_normEnergy,0.24235420339351713,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16687.210000000003,scaleEStat_mds,35.84263105356167,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16687.210000000003,PermanovaF,80.8768511527325,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16687.210000000003,PermanovaF_mds,91.66610265962198,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16687.210000000003,betaDispF,3.279113365835314,43,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,250
3,16687.210000000003,betaDispF_mds,3.4342256147825707,43,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,250
3,16687.210000000003,AnosimR,0.597008814102564,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16687.210000000003,EnergyF,32.56030184172902,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16687.210000000003,energyCor,0.802126128720458,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16687.210000000003,energyBiasedCorrecCor,0.6443681033200364,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16687.210000000003,rous_cF,32.79967605887053,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16687.210000000003,rous_krusStat,23.519999999999982,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16687.210000000003,combinedF,65.89104726660557,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16687.210000000003,ScaledF,36.85690850230172,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16687.210000000003,testStat,32.56030184172902,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
