numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3809999999999931,R,0.20779967948717945,16,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.294000000000004,permanovaF,0.8758190798188777,16,150,Empirical,PERMANOVA,0.6754966887417219,scenario3,Balanced,50
1275,17.277,estat,244.50157548171433,16,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.189999999999998,permDispF,0.0664387403035275,16,150,Empirical,PermDisp2,0.8145695364238411,scenario3,Balanced,50
3,1672.654,raw_energyStat,30.60504555090279,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1672.654,mds_normEnergy,0.16332759829248333,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1672.654,scaleEStat_mds,24.505189447391967,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1672.654,PermanovaF,28.261656051566888,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1672.654,PermanovaF_mds,36.969624725885616,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1672.654,betaDispF,3.823631111015624,16,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,50
3,1672.654,betaDispF_mds,2.3636064012274915,16,150,Empirical,selProPerm,0.17880794701986755,scenario3,Balanced,50
3,1672.654,AnosimR,0.3811626602564103,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1672.654,EnergyF,14.267161010777462,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1672.654,energyCor,0.6586250463286913,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1672.654,energyBiasedCorrecCor,0.42626028217787604,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1672.654,rous_cF,28.178589217100384,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1672.654,rous_krusStat,26.502314814814838,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1672.654,combinedF,31.905388728191046,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1672.654,ScaledF,24.06105455999866,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1672.654,testStat,14.267161010777462,16,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
