numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4490000000000016,R,0.6367168367346939,54,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.251999999999999,permanovaF,0.9344652733482702,54,150,Empirical,PERMANOVA,0.6357615894039735,scenario3,Unbalanced,150
11325,140.99200000000002,estat,846.0909592301321,54,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.383000000000006,permDispF,0.010915096639838128,54,150,Empirical,PermDisp2,0.9536423841059603,scenario3,Unbalanced,150
3,4515.888,raw_energyStat,36.27243526502902,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4515.888,mds_normEnergy,0.2195909174139912,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4515.888,scaleEStat_mds,28.436573650015244,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4515.888,PermanovaF,48.79436145755508,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4515.888,PermanovaF_mds,54.03394560379228,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4515.888,betaDispF,0.45315194847562845,54,150,Empirical,selProPerm,0.7549668874172185,scenario3,Unbalanced,150
3,4515.888,betaDispF_mds,0.15878981913269755,54,150,Empirical,selProPerm,0.8675496688741722,scenario3,Unbalanced,150
3,4515.888,AnosimR,0.5085535714285715,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4515.888,EnergyF,20.04466919501086,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4515.888,energyCor,0.7170640875690194,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4515.888,energyBiasedCorrecCor,0.5087133574269926,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4515.888,rous_cF,36.95588343497524,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4515.888,rous_krusStat,29.641975308641975,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4515.888,combinedF,41.27808445491274,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4515.888,ScaledF,28.629699338663364,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,4515.888,testStat,20.04466919501086,54,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
