numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.3489999999999966,R,0.8438443877551021,21,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,2.008999999999997,permanovaF,0.8743802984956331,21,150,Empirical,PERMANOVA,0.8013245033112583,scenario3,Unbalanced,250
31375,258.043,estat,1688.2357044645516,21,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,4.264999999999976,permDispF,0.9384074149789399,21,150,Empirical,PermDisp2,0.543046357615894,scenario3,Unbalanced,250
10,13886.588000000002,raw_energyStat,89.09348931902367,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
10,13886.588000000002,mds_normEnergy,0.3068831108651552,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
10,13886.588000000002,scaleEStat_mds,43.473600103418896,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
10,13886.588000000002,PermanovaF,50.583717602084754,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
10,13886.588000000002,PermanovaF_mds,121.15246819487137,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
10,13886.588000000002,betaDispF,1.2109180175224987,21,150,Empirical,selProPerm,0.5298013245033113,scenario3,Unbalanced,250
10,13886.588000000002,betaDispF_mds,1.1218245403160698,21,150,Empirical,selProPerm,0.5364238410596026,scenario3,Unbalanced,250
10,13886.588000000002,AnosimR,0.8430773809523808,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
10,13886.588000000002,EnergyF,20.547549295556934,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
10,13886.588000000002,energyCor,0.848005148692475,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
10,13886.588000000002,energyBiasedCorrecCor,0.7389573804876743,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
10,13886.588000000002,rous_cF,93.30878442763644,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
10,13886.588000000002,rous_krusStat,43.70679012345681,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
10,13886.588000000002,combinedF,66.78101180515033,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
10,13886.588000000002,ScaledF,42.13224234248262,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
10,13886.588000000002,testStat,20.547549295556934,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
