numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.084000000000003,R,0.7973358843537416,58,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,4.340000000000003,permanovaF,0.94993502103347,58,150,Empirical,PERMANOVA,0.6423841059602649,scenario3,Unbalanced,250
31375,553.7640000000001,estat,1739.9658040805225,58,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,10.168999999999969,permDispF,3.9461150522953687,58,150,Empirical,PermDisp2,0.18543046357615894,scenario3,Unbalanced,250
14,16949.379,raw_energyStat,108.70958220140201,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,16949.379,mds_normEnergy,0.32564240556878077,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,16949.379,scaleEStat_mds,47.057360681322855,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,16949.379,PermanovaF,46.882826675912725,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,16949.379,PermanovaF_mds,151.1685077241008,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,16949.379,betaDispF,0.9708712635456448,58,150,Empirical,selProPerm,0.5761589403973509,scenario3,Unbalanced,250
14,16949.379,betaDispF_mds,1.4800816421730998,58,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,250
14,16949.379,AnosimR,0.889986394557823,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,16949.379,EnergyF,19.392829293485246,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,16949.379,energyCor,0.8640752119552203,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,16949.379,energyBiasedCorrecCor,0.7771320936147689,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,16949.379,rous_cF,121.6150448285266,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,16949.379,rous_krusStat,44.29641975308647,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,16949.379,combinedF,66.62158494242308,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,16949.379,ScaledF,44.07328013096129,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,16949.379,testStat,19.392829293485246,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
