numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.9919999999999973,R,0.8546471088435375,76,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,4.0760000000000005,permanovaF,0.9723624559956869,76,150,Empirical,PERMANOVA,0.5364238410596026,scenario3,Unbalanced,250
31375,664.703,estat,1713.476658338883,76,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,9.175999999999917,permDispF,6.95758599550437,76,150,Empirical,PermDisp2,0.11258278145695365,scenario3,Unbalanced,250
67,18623.986,raw_energyStat,233.79909163781863,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
67,18623.986,mds_normEnergy,0.3558088309542377,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
67,18623.986,scaleEStat_mds,45.95190219964974,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
67,18623.986,PermanovaF,36.53605564314465,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
67,18623.986,PermanovaF_mds,183.85448896197101,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
67,18623.986,betaDispF,109.68180662133723,76,150,Empirical,selProPerm,0.6423841059602649,scenario3,Unbalanced,250
67,18623.986,betaDispF_mds,15.373427733006679,76,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,250
67,18623.986,AnosimR,0.9137261904761905,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
67,18623.986,EnergyF,15.81383286786798,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
67,18623.986,energyCor,0.8666728617700261,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
67,18623.986,energyBiasedCorrecCor,0.8097507602857623,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
67,18623.986,rous_cF,118.54552598923568,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
67,18623.986,rous_krusStat,44.44444444444446,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
67,18623.986,combinedF,136.44518605726273,76,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,250
67,18623.986,ScaledF,44.02442652975925,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
67,18623.986,testStat,136.44518605726273,76,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,250
