numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,3.960000000000001,R,0.2029787414965986,90,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,4.814,permanovaF,0.9362384868602781,90,150,Empirical,PERMANOVA,0.5562913907284768,scenario3,Unbalanced,50
1275,20.139000000000003,estat,198.54552486666705,90,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,8.517999999999994,permDispF,0.746200182654939,90,150,Empirical,PermDisp2,0.423841059602649,scenario3,Unbalanced,50
3,1637.928,raw_energyStat,28.448751185660303,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1637.928,mds_normEnergy,0.1845652383757366,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1637.928,scaleEStat_mds,22.836159472775947,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1637.928,PermanovaF,26.8140213211061,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1637.928,PermanovaF_mds,31.59933283059261,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1637.928,betaDispF,2.3270125681170866,90,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,50
3,1637.928,betaDispF_mds,1.4428390813754408,90,150,Empirical,selProPerm,0.44370860927152317,scenario3,Unbalanced,50
3,1637.928,AnosimR,0.4299727891156461,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1637.928,EnergyF,13.934066015327097,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1637.928,energyCor,0.6386976643104004,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1637.928,energyBiasedCorrecCor,0.3961427452458863,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1637.928,rous_cF,24.25989307574012,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1637.928,rous_krusStat,31.859753086419744,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1637.928,combinedF,28.165405385364192,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1637.928,ScaledF,22.17753495319059,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1637.928,testStat,13.934066015327097,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
