numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3999999999999986,R,0.17741987179487184,8,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.2659999999999982,permanovaF,1.0070261201907849,8,150,Empirical,PERMANOVA,0.3841059602649007,scenario3,Balanced,50
1275,16.86500000000001,estat,211.6109373536773,8,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,5.963000000000001,permDispF,1.1900812300035843,8,150,Empirical,PermDisp2,0.2052980132450331,scenario3,Balanced,50
5,1651.674,raw_energyStat,42.69340520460568,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1651.674,mds_normEnergy,0.17624014826598855,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1651.674,scaleEStat_mds,25.424780163017914,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1651.674,PermanovaF,34.9305505301606,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1651.674,PermanovaF_mds,46.02416346077042,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1651.674,betaDispF,0.8678098585314672,8,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,50
5,1651.674,betaDispF_mds,1.281687993810816,8,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,50
5,1651.674,AnosimR,0.3904551282051282,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1651.674,EnergyF,15.328560134052989,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1651.674,energyCor,0.6758297165082016,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1651.674,energyBiasedCorrecCor,0.4503672581790049,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1651.674,rous_cF,19.278928389062187,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1651.674,rous_krusStat,12.951481481481466,8,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
5,1651.674,combinedF,34.57829075147891,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1651.674,ScaledF,25.427311728146318,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1651.674,testStat,15.328560134052989,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
